shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8__551____2_t._IT_2,40.358210644724,-4.40998471342096,3000085,1115.11686681431
8__551____2_t._IT_2,40.3582396457035,-4.40993123256122,3000086,1116.28526755803
8__551____2_t._IT_2,40.3582579225931,-4.40987752940735,3000087,1117.45866012525
8__551____2_t._IT_2,40.358269962464,-4.40983270988776,3000088,1118.63608693657
8__551____2_t._IT_2,40.3582792792144,-4.40975978947298,3000089,1119.81979243202
8__551____2_t._IT_2,40.3582786017075,-4.40968966498656,3000090,1121.00945385696
8__551____2_t._IT_2,40.3582724283058,-4.40963044395259,3000091,1122.20419122099
8__551____2_t._IT_2,40.3582571229492,-4.40956602542172,3000092,1123.40465724025
8__551____2_t._IT_2,40.3582269499745,-4.4094642383495,3000093,1124.61439403451
8__551____2_t._IT_2,40.3581930327601,-4.40935536294912,3000094,1125.83411456779
8__551____2_t._IT_2,40.3581418751818,-4.4092150804049,3000095,1127.06703332345
8__551____2_t._IT_2,40.3580927709596,-4.40909487230852,3000096,1128.31152531243
8__551____2_t._IT_2,40.3580457942765,-4.4089887295325,3000097,1129.56643160444
8__551____2_t._IT_2,40.3579480842179,-4.40877035796433,3000098,1130.84282300149
8__551____2_t._IT_2,40.3578021544275,-4.40848488094945,3000099,1132.14837381587
8__551____2_t._IT_2,40.3576330879026,-4.40814884535805,3000100,1133.48808219637
8__551____2_t._IT_2,40.3575453397491,-4.40796297394173,3000101,1134.84634005693
8__551____2_t._IT_2,40.3574660246197,-4.40778278498151,3000102,1136.22225342076
8__551____2_t._IT_2,40.357410097081,-4.40764736015667,3000103,1137.61123702716
8__551____2_t._IT_2,40.3573504145936,-4.40748091675294,3000104,1139.01583212202
8__551____2_t._IT_2,40.3572966693381,-4.40731330762032,3000105,1140.43586184106
8__551____2_t._IT_2,40.3572393923255,-4.40710343019544,3000106,1141.87481629468
8__551____2_t._IT_2,40.3571948751163,-4.40692256866325,3000107,1143.3299064774
8__551____2_t._IT_2,40.3571635344674,-4.40677320687168,3000108,1144.79815020436
8__551____2_t._IT_2,40.3571405889411,-4.40665317152819,3000109,1146.27690176219
8__551____2_t._IT_2,40.3571195552263,-4.40653059585,3000110,1147.76632213725
8__551____2_t._IT_2,40.3570972237394,-4.40637745896075,3000111,1149.26898234994
8__551____2_t._IT_2,40.3570705518121,-4.40616970618419,3000112,1150.78953339034
8__551____2_t._IT_2,40.3570357252204,-4.40587781338539,3000113,1152.33517409597
8__551____2_t._IT_2,40.357003426403,-4.40558379244717,3000114,1153.90604165864
8__551____2_t._IT_2,40.3569762096335,-4.40535203748706,3000115,1155.49682237206
8__551____2_t._IT_2,40.3569462263256,-4.4051420357847,3000116,1157.10574616494
8__551____2_t._IT_2,40.3569127467694,-4.40494504728045,3000117,1158.73180778784
8__551____2_t._IT_2,40.3568758778805,-4.40475235047915,3000118,1160.37473894624
8__551____2_t._IT_2,40.3568395115967,-4.40458692830292,3000119,1162.03228775761
8__551____2_t._IT_2,40.3568045482728,-4.40444334471125,3000120,1163.70263377096
8__551____2_t._IT_2,40.3567640657354,-4.40428412823653,3000121,1165.3872291243
8__551____2_t._IT_2,40.3567170575868,-4.4041068345518,3000122,1167.08776052481
8__551____2_t._IT_2,40.3566555930256,-4.40389219258153,3000123,1168.8077564529
8__551____2_t._IT_2,40.3565811038634,-4.40361945226443,3000124,1170.55234778219
8__551____2_t._IT_2,40.3565140817191,-4.40335982925531,3000125,1172.32021018013
8__551____2_t._IT_2,40.3564604471918,-4.40312840172158,3000126,1174.10860960191
8__551____2_t._IT_2,40.3564278850407,-4.40298315604796,3000127,1175.90986337023
8__551____2_t._IT_2,40.3563911715037,-4.4028029286231,3000128,1177.72695704776
8__551____2_t._IT_2,40.3563683298948,-4.40267383649172,3000129,1179.5553038393
8__551____2_t._IT_2,40.3563427277625,-4.40252075958757,3000130,1181.39695838873
8__551____2_t._IT_2,40.3563217853711,-4.4023607997235,3000131,1183.25239570569
8__551____2_t._IT_2,40.356298348229,-4.40215492431938,3000132,1185.12551039089
8__551____2_t._IT_2,40.3562814353266,-4.40197710154032,3000133,1187.01384369683
8__551____2_t._IT_2,40.3562700794093,-4.40184426163286,3000134,1188.91352921387
8__551____2_t._IT_2,40.3562585404521,-4.40166355920302,3000135,1190.82861502331
8__551____2_t._IT_2,40.3562512624429,-4.40150886754039,3000136,1192.75686350283
8__551____2_t._IT_2,40.3562476638127,-4.40136522024619,3000137,1194.69731838057
8__551____2_t._IT_2,40.3562475372136,-4.40112393481938,3000138,1196.65826545589
8__551____2_t._IT_2,40.3562507990273,-4.40091761647568,3000139,1198.63673873541
8__551____2_t._IT_2,40.3562570515267,-4.40071634478158,3000140,1200.63231995503
8__551____2_t._IT_2,40.3562695898865,-4.40031081086299,3000141,1202.66237097274
8__551____2_t._IT_2,40.3562806554925,-4.40002688403969,3000142,1204.71656694079
8__551____2_t._IT_2,40.3562939180998,-4.39962435591239,3000143,1206.8049809846
8__551____2_t._IT_2,40.3563054856469,-4.39923575065592,3000144,1208.92642391952
8__551____2_t._IT_2,40.3563146379129,-4.39898368981646,3000145,1211.06929826268
8__551____2_t._IT_2,40.356322157755,-4.39880338164352,3000146,1213.22750875937
8__551____2_t._IT_2,40.3563236232115,-4.39871567015481,3000147,1215.39317029134
8__551____2_t._IT_2,40.356329952139,-4.39853733452397,3000148,1217.57399399722
8__551____2_t._IT_2,40.3563369865595,-4.39833408482041,3000149,1219.77209717207
8__551____2_t._IT_2,40.356345012465,-4.39811191150116,3000150,1221.9890903476
8__551____2_t._IT_2,40.3563514074911,-4.39796149095232,3000151,1224.21887831185
8__551____2_t._IT_2,40.3563577391984,-4.39775324064276,3000152,1226.46636674074
8__551____2_t._IT_2,40.3563707398768,-4.39756108096364,3000153,1228.73023880208
8__551____2_t._IT_2,40.356384009238,-4.39740980481558,3000154,1231.00704277576
8__551____2_t._IT_2,40.3564050608229,-4.39724572859983,3000155,1233.29797619807
8__551____2_t._IT_2,40.3564298764929,-4.39708571734366,3000156,1235.60277564599
8__551____2_t._IT_2,40.3564560240724,-4.3969416876152,3000157,1237.9201470951
8__551____2_t._IT_2,40.356493257238,-4.39676398574315,3000158,1240.25316638231
8__551____2_t._IT_2,40.3565382956668,-4.39657148917922,3000159,1242.60328168341
8__551____2_t._IT_2,40.3565854658646,-4.39639199823509,3000160,1244.96951531107
8__551____2_t._IT_2,40.3566346577717,-4.39623448400373,3000161,1247.35019818074
8__551____2_t._IT_2,40.3566829671801,-4.39608692095175,3000162,1249.74451272101
8__551____2_t._IT_2,40.3567611075422,-4.39586918348361,3000163,1252.1592530263
8__551____2_t._IT_2,40.3568927500057,-4.39551595436562,3000164,1254.60736298409
8__551____2_t._IT_2,40.3570464639607,-4.39510335499056,3000165,1257.09444858553
8__551____2_t._IT_2,40.3570890128829,-4.39499056888512,3000166,1259.59221427535
8__551____2_t._IT_2,40.3571285953437,-4.39487074177604,3000167,1262.1010648516
8__551____2_t._IT_2,40.3571690135763,-4.39474494946827,3000168,1264.62150277202
8__551____2_t._IT_2,40.3572047833055,-4.3946250435011,3000169,1267.15287092473
8__551____2_t._IT_2,40.3572392315453,-4.39448816074868,3000170,1269.69647712567
8__551____2_t._IT_2,40.357277115677,-4.39431944230185,3000171,1272.25501669823
8__551____2_t._IT_2,40.3572981917808,-4.39421618382457,3000172,1274.82263256022
8__551____2_t._IT_2,40.3573186019852,-4.3941049343842,3000173,1277.39996449231
8__551____2_t._IT_2,40.3573365802177,-4.39400559937729,3000174,1279.98596560314
8__551____2_t._IT_2,40.3573500181726,-4.39390317965003,3000175,1282.58079199299
8__551____2_t._IT_2,40.3573876612015,-4.39362777162079,3000176,1285.19937854356
8__551____2_t._IT_2,40.3574163512286,-4.39339904112402,3000177,1287.8376500205
8__551____2_t._IT_2,40.3574378175284,-4.3932000720788,3000178,1290.49298667997
8__551____2_t._IT_2,40.3574719946235,-4.39289567666365,3000179,1293.17445185609
8__551____2_t._IT_2,40.3575080615322,-4.39262422372764,3000180,1295.87931598441
8__551____2_t._IT_2,40.357543516598,-4.39240360642746,3000181,1298.60332555793
8__551____2_t._IT_2,40.3575809108821,-4.39221194412102,3000182,1301.3441335589
8__551____2_t._IT_2,40.3576116158099,-4.39206900003643,3000183,1304.09755091684
8__551____2_t._IT_2,40.3576517601125,-4.39190232066441,3000184,1306.86580888971
8__551____2_t._IT_2,40.3576785202119,-4.39177026237026,3000185,1309.64566900895
8__551____2_t._IT_2,40.35769504272,-4.39166491393389,3000186,1312.43466217286
8__551____2_t._IT_2,40.357707193706,-4.39154252600645,3000187,1315.23413657392
8__551____2_t._IT_2,40.3577163908975,-4.3914121000729,3000188,1318.04473464591
8__551____2_t._IT_2,40.3577240502155,-4.39128264111176,3000189,1320.86636013731
8__551____2_t._IT_2,40.357726751218,-4.39118498440329,3000190,1323.69628475776
8__551____2_t._IT_2,40.3577245641052,-4.39111315143803,3000191,1326.53231478022
8__551____2_t._IT_2,40.3577168238076,-4.39105915132946,3000192,1329.37301068992
8__551____2_t._IT_2,40.3576992299005,-4.39099996263441,3000193,1332.21909946946
8__551____2_t._IT_2,40.3576761298886,-4.39095462035329,3000194,1335.06981481902
8__551____2_t._IT_2,40.3576355711169,-4.39088356033213,3000195,1337.92805974682
8__551____2_t._IT_2,40.357614301517,-4.39080894236462,3000196,1340.79306740136
8__551____2_t._IT_2,40.3576017846572,-4.39074377691811,3000197,1343.66378116634
8__551____2_t._IT_2,40.3576008065188,-4.39067768983244,3000198,1346.54010858202
8__551____2_t._IT_2,40.3576106184237,-4.39059907317055,3000199,1349.42320097357
8__551____2_t._IT_2,40.3576274950719,-4.39052292156516,3000200,1352.31302663602
8__551____2_t._IT_2,40.3576522103754,-4.39045852114802,3000201,1355.20897130538
8__551____2_t._IT_2,40.3576892104245,-4.39040480447613,3000202,1358.11105473105
8__551____2_t._IT_2,40.3577332743631,-4.39035355161688,3000203,1361.01968615846
8__551____2_t._IT_2,40.3577782394794,-4.39032857237149,3000204,1363.93374151548
8__551____2_t._IT_2,40.3578287600296,-4.39031365817145,3000205,1366.8535467147
8__551____2_t._IT_2,40.3578783978828,-4.39030869561009,3000206,1369.77887861047
8__551____2_t._IT_2,40.3579392952294,-4.39031892024495,3000207,1372.71102663356
8__551____2_t._IT_2,40.3579719656673,-4.39032956125664,3000208,1375.646912494
8__551____2_t._IT_2,40.3579999639681,-4.39034808355282,3000209,1378.58628199603
8__551____2_t._IT_2,40.3580347422828,-4.39037372497718,3000210,1381.53008422939
8__551____2_t._IT_2,40.3580705591155,-4.39041376781569,3000211,1384.47911860968
8__551____2_t._IT_2,40.3581016553883,-4.39047260997758,3000212,1387.43422673146
8__551____2_t._IT_2,40.3581308635913,-4.39053735337292,3000213,1390.39571820724
8__551____2_t._IT_2,40.3581617598562,-4.39061282205913,3000214,1393.36447906809
8__551____2_t._IT_2,40.3582052751908,-4.39069686540775,3000215,1396.3418586174
8__551____2_t._IT_2,40.3582446046119,-4.39075112644499,3000216,1399.32558633594
8__551____2_t._IT_2,40.3582928903991,-4.39081626218544,3000217,1402.31701699291
8__551____2_t._IT_2,40.3583449531464,-4.39086959683855,3000218,1405.31579086046
8__551____2_t._IT_2,40.3584059284802,-4.39093737005467,3000219,1408.3234501763
8__551____2_t._IT_2,40.3585198588199,-4.39108734175407,3000220,1411.34905925741
8__551____2_t._IT_2,40.3587394925866,-4.39142400246384,3000221,1414.4122447488
8__551____2_t._IT_2,40.3590048822847,-4.39183825710962,3000222,1417.52131855528
8__551____2_t._IT_2,40.3592215815813,-4.39214789412735,3000223,1420.66603263498
8__551____2_t._IT_2,40.3593661519804,-4.39231552309644,3000224,1423.83220023093
8__551____2_t._IT_2,40.3594175247798,-4.3923776167396,3000225,1427.00613535304
8__551____2_t._IT_2,40.3594622814721,-4.39244808995999,3000226,1430.18784914582
8__551____2_t._IT_2,40.3595090045312,-4.39253563735067,3000227,1433.37862846876
8__551____2_t._IT_2,40.3595597961431,-4.39264597970012,3000228,1436.5803442955
8__551____2_t._IT_2,40.3595985270748,-4.39276601105551,3000229,1439.79312350662
8__551____2_t._IT_2,40.3596316656482,-4.39290709701239,3000230,1443.01843650008
8__551____2_t._IT_2,40.3596555569978,-4.39303587817088,3000231,1446.25500323188
8__551____2_t._IT_2,40.3597230602143,-4.39351520436446,3000232,1449.53296068936
8__551____2_t._IT_2,40.3597964917318,-4.39399933011611,3000233,1452.85283278215
8__551____2_t._IT_2,40.359857886645,-4.39440088089105,3000234,1456.20748088805
8__551____2_t._IT_2,40.3598813315847,-4.39452769534521,3000235,1459.57320870777
8__551____2_t._IT_2,40.3599061279799,-4.39464679343198,3000236,1462.94941879917
8__551____2_t._IT_2,40.3599359748371,-4.3947687090402,3000237,1466.33649980229
8__551____2_t._IT_2,40.359970411921,-4.39488439532387,3000238,1469.7341230361
8__551____2_t._IT_2,40.3600071231035,-4.39499161056137,3000239,1473.14172196888
8__551____2_t._IT_2,40.3600568783813,-4.39509767693475,3000240,1476.55988725966
8__551____2_t._IT_2,40.3601218997338,-4.39519837952134,3000241,1479.98924380281
8__551____2_t._IT_2,40.3602001011415,-4.39530122538815,3000242,1483.43091518864
8__551____2_t._IT_2,40.3602920072826,-4.39540931916046,3000243,1486.88631140761
8__551____2_t._IT_2,40.3603873719312,-4.39551471467358,3000244,1490.35557120079
8__551____2_t._IT_2,40.360487216839,-4.39560903973448,3000245,1493.83850694387
8__551____2_t._IT_2,40.3605857194529,-4.39572462856267,3000246,1497.33613763538
8__551____2_t._IT_2,40.3606221053583,-4.39576267250592,3000247,1500.83894087663
8__551____2_t._IT_2,40.3606565690662,-4.39581449921637,3000248,1504.34757593554
8__551____2_t._IT_2,40.3606607094699,-4.39584368380761,3000249,1507.85873171826
8__551____2_t._IT_2,40.3606580769202,-4.3958709386181,3000250,1511.37222045612
8__551____2_t._IT_2,40.3606508289728,-4.39589141726283,3000251,1514.88762543691
8__551____2_t._IT_2,40.3606386489344,-4.3959082199136,3000252,1518.4049962671
8__551____2_t._IT_2,40.36061668816,-4.39592083318013,3000253,1521.92503003981
8__551____2_t._IT_2,40.3605912231505,-4.39592268439843,3000254,1525.44789521304
8__551____2_t._IT_2,40.3605682602714,-4.39591517526368,3000255,1528.97338819292
8__551____2_t._IT_2,40.3605497060026,-4.39589925781035,3000256,1532.50134494421
8__551____2_t._IT_2,40.3605012368295,-4.39584955528338,3000257,1536.03614055437
8__551____2_t._IT_2,40.3604444491374,-4.39577505494478,3000258,1539.57986779814
8__551____2_t._IT_2,40.3603949677312,-4.39570740520136,3000259,1543.1315437331
8__551____2_t._IT_2,40.3603949677312,-4.39570740520136,4000001,1543.1315437331
8__551____2_t._IT_2,40.3603812782916,-4.39567468508179,4000002,1543.13471089885
8__551____2_t._IT_2,40.360361117991,-4.39562254362932,4000003,1543.14283960672
8__551____2_t._IT_2,40.3603416806419,-4.39556603383058,4000004,1543.15623017132
8__551____2_t._IT_2,40.3603286938932,-4.39553069734317,4000005,1543.17295001753
8__551____2_t._IT_2,40.3603110137995,-4.39549526525652,4000006,1543.19326246687
8__551____2_t._IT_2,40.3602866080676,-4.39546144686125,4000007,1543.21752325695
8__551____2_t._IT_2,40.3601649099793,-4.39532041880594,4000008,1543.25983879659
8__551____2_t._IT_2,40.3601073924141,-4.39525172661837,4000009,1543.31080329365
8__551____2_t._IT_2,40.3600625502339,-4.39518855652136,4000010,1543.36908642304
8__551____2_t._IT_2,40.3600224436399,-4.39512197705875,4000011,1543.4345664148
8__551____2_t._IT_2,40.359989680764,-4.39505817879826,4000012,1543.50657207686
8__551____2_t._IT_2,40.3599642721644,-4.39499628692856,4000013,1543.58454294402
8__551____2_t._IT_2,40.3599339019146,-4.39490097674077,4000014,1543.67128211783
8__551____2_t._IT_2,40.3598882958687,-4.39473434074378,4000015,1543.77305121499
8__551____2_t._IT_2,40.3598589539799,-4.39460924535883,4000016,1543.88593216355
8__551____2_t._IT_2,40.3598348397548,-4.39449565521658,4000017,1544.00882428385
8__551____2_t._IT_2,40.3598080064049,-4.39432940655131,4000018,1544.14614585761
8__551____2_t._IT_2,40.3597602360192,-4.39400842847088,4000019,1544.3112374818
8__551____2_t._IT_2,40.3596862724728,-4.39350334146576,4000020,1544.52000233764
8__551____2_t._IT_2,40.3596316299362,-4.39313635445233,4000021,1544.76051837212
8__551____2_t._IT_2,40.3596146046225,-4.39304097522732,4000022,1545.00935206886
8__551____2_t._IT_2,40.359573015476,-4.39287263036698,4000023,1545.27320948229
8__551____2_t._IT_2,40.3595641061041,-4.39284395711089,4000024,1545.53969517917
8__551____2_t._IT_2,40.3595458979324,-4.39278535782324,4000025,1545.81155228417
8__551____2_t._IT_2,40.3594841646,-4.39262966481177,4000026,1546.09830221918
8__551____2_t._IT_2,40.3594183258625,-4.39251308817776,4000027,1546.39735822768
8__551____2_t._IT_2,40.35928953776,-4.3923417617052,4000028,1546.71681328048
8__551____2_t._IT_2,40.3590856250924,-4.39207029881832,4000029,1547.06857858911
8__551____2_t._IT_2,40.3590266958028,-4.39198356110251,4000030,1547.43019583995
8__551____2_t._IT_2,40.3589509198668,-4.39186202970064,4000031,1547.80512825088
8__551____2_t._IT_2,40.358775532269,-4.39156258307865,4000032,1548.21208935216
8__551____2_t._IT_2,40.3585206577212,-4.39115228257041,4000033,1548.66393704646
8__551____2_t._IT_2,40.3584503662483,-4.39105113053871,4000034,1549.12739036451
8__551____2_t._IT_2,40.3584028862067,-4.39099773441072,4000035,1549.59779694299
8__551____2_t._IT_2,40.3583764579736,-4.39097002311298,4000036,1550.07196473316
8__551____2_t._IT_2,40.3583142167705,-4.3909319214798,4000037,1550.55376244432
8__551____2_t._IT_2,40.3582563176152,-4.39091053735441,4000038,1551.04223952814
8__551____2_t._IT_2,40.3582009447625,-4.39090583572481,4000039,1551.53687684854
8__551____2_t._IT_2,40.3581481964074,-4.39090950330713,4000040,1552.03737836729
8__551____2_t._IT_2,40.3581144552814,-4.39091950034719,4000041,1552.5417207095
8__551____2_t._IT_2,40.3580805275527,-4.39094493581706,4000042,1553.050405053
8__551____2_t._IT_2,40.3579942317068,-4.39101799455781,4000043,1553.5705033578
8__551____2_t._IT_2,40.3579458402923,-4.39103714085376,4000044,1554.09621458003
8__551____2_t._IT_2,40.357895200043,-4.3910453725711,4000045,1554.62759098918
8__551____2_t._IT_2,40.3578376204478,-4.39104071147137,4000046,1555.16537190982
8__551____2_t._IT_2,40.3577757908211,-4.39102089530091,4000047,1555.7102202176
8__551____2_t._IT_2,40.3577177013204,-4.39098492955518,4000048,1556.26220419301
8__551____2_t._IT_2,40.3576773830864,-4.39094585161581,4000049,1556.81976030139
8__551____2_t._IT_2,40.3576355711169,-4.39088356033213,4000050,1557.38435436905
8__551____2_t._IT_2,40.357614301517,-4.39080894236462,4000051,1557.95571116345
8__551____2_t._IT_2,40.3576017846572,-4.39074377691811,4000052,1558.53277406829
